PGR	DHR	2.000000000000000
PGR	SLB	2.000000000000000
PGR	AJG	2.000000000000000
PGR	MCO	2.000000000000000
PGR	JPM	2.000000000000000
PGR	MCD	2.000000000000000
PGR	NRG	1.268786655478298
PGR	PBCT	2.000000000000000
PGR	VTR	1.257279217617484
PGR	AXP	2.000000000000000
PGR	NFLX	1.375614057160050
PGR	EXC	1.186879848698857
PGR	AAPL	1.355182633240993
PGR	SRCL	1.203555599017506
PGR	WU	2.000000000000000
PGR	EXR	2.000000000000000
PGR	WY	2.000000000000000
PGR	VNO	2.000000000000000
PGR	UNM	2.000000000000000
PGR	SPLS	1.199904780043580
PGR	AWK	1.198893898936992
PGR	HST	2.000000000000000
PGR	RIG	1.256509354605969
PGR	HSY	2.000000000000000
PGR	DLPH	2.000000000000000
PGR	FBHS	2.000000000000000
PGR	CTSH	2.000000000000000
PGR	GPN	1.258253352500568
PGR	HAL	1.191688169244363
PGR	FITB	2.000000000000000
PGR	EQR	2.000000000000000
PGR	EQT	1.252634102900222
PGR	GPC	2.000000000000000
PGR	XLNX	2.000000000000000
PGR	HAS	2.000000000000000
PGR	PH	2.000000000000000
PGR	LVLT	2.000000000000000
PGR	GPS	1.246484566738924
PGR	YUM	2.000000000000000
PGR	SYF	2.000000000000000
PGR	PHM	2.000000000000000
PGR	SYK	2.000000000000000
PGR	XEC	1.201566401865922
PGR	KIM	2.000000000000000
PGR	SYY	2.000000000000000
PGR	AEP	2.000000000000000
PGR	AES	2.000000000000000
PGR	AET	2.000000000000000
PGR	EMN	2.000000000000000
PGR	GRMN	2.000000000000000
PGR	ESRX	2.000000000000000
PGR	AMAT	2.000000000000000
PGR	AEE	2.000000000000000
PGR	CTAS	2.000000000000000
PGR	EMR	2.000000000000000
PGR	FDX	2.000000000000000
PGR	CRM	2.000000000000000
PGR	TSO	1.201630865847325
PGR	NWSA	2.000000000000000
PGR	PX	2.000000000000000
PGR	PG	2.000000000000000
PGR	CTXS	2.000000000000000
PGR	PM	2.000000000000000
PGR	EFX	2.000000000000000
PGR	C	2.000000000000000
PGR	MHK	2.000000000000000
PGR	FOX	2.000000000000000
PGR	COTY	1.210662931088154
PGR	QCOM	1.188134932814483
PGR	XRX	2.000000000000000
PGR	ULTA	2.000000000000000
PGR	MOS	1.237249773040016
PGR	PSA	2.000000000000000
PGR	PSX	2.000000000000000
PGR	MON	2.000000000000000
PGR	MCHP	2.000000000000000
PGR	ETR	2.000000000000000
PGR	COP	1.186343532042879
PGR	DVN	1.230516575641492
PGR	KMB	2.000000000000000
PGR	DVA	2.000000000000000
PGR	KMI	1.217761327296339
PGR	GWW	2.000000000000000
PGR	FISV	2.000000000000000
PGR	COG	1.276451606338698
PGR	COF	2.000000000000000
PGR	COH	2.000000000000000
PGR	PEG	2.000000000000000
PGR	ETN	2.000000000000000
PGR	COL	2.000000000000000
PGR	COO	1.240008991663102
PGR	KMX	2.000000000000000
PGR	DLTR	1.200108373162984
PGR	ZBH	2.000000000000000
PGR	AAL	2.000000000000000
PGR	CI	1.210862998789640
PGR	HES	1.200409885864793
PGR	CB	2.000000000000000
PGR	CA	2.000000000000000
PGR	CF	1.398884149526444
PGR	WAT	2.000000000000000
PGR	ZTS	2.000000000000000
PGR	CHRW	2.000000000000000
PGR	TDC	2.000000000000000
PGR	TDG	2.000000000000000
PGR	SBUX	1.267992536847948
PGR	PLD	2.000000000000000
PGR	CMCSA	1.290725661625276
PGR	MKC	2.000000000000000
PGR	PDCO	2.000000000000000
PGR	CVX	2.000000000000000
PGR	AIZ	2.000000000000000
PGR	EIX	1.201776498204466
PGR	AIV	2.000000000000000
PGR	CVS	2.000000000000000
PGR	RCL	2.000000000000000
PGR	LOW	2.000000000000000
PGR	CHD	1.289306435311933
PGR	AIG	2.000000000000000
PGR	DIS	2.000000000000000
PGR	PPG	1.228504720429502
PGR	MNST	1.405198102501775
PGR	NSC	2.000000000000000
PGR	PPL	2.000000000000000
PGR	OKE	1.200036499190358
PGR	GOOG	2.000000000000000
PGR	IP	2.000000000000000
PGR	HPQ	1.284965837673306
PGR	IR	2.000000000000000
PGR	IT	2.000000000000000
PGR	URI	2.000000000000000
PGR	IRM	2.000000000000000
PGR	MTB	2.000000000000000
PGR	UTX	2.000000000000000
PGR	JCI	2.000000000000000
PGR	MTD	2.000000000000000
PGR	PWR	1.230553224843859
PGR	CSCO	2.000000000000000
PGR	RJF	2.000000000000000
PGR	ARE	2.000000000000000
PGR	WDC	2.000000000000000
PGR	HBI	1.309034215961438
PGR	BA	2.000000000000000
PGR	BK	2.000000000000000
PGR	DRI	2.000000000000000
PGR	CCL	2.000000000000000
PGR	CCI	2.000000000000000
PGR	TIF	2.000000000000000
PGR	ALLE	2.000000000000000
PGR	FLIR	2.000000000000000
PGR	MYL	1.198938505349642
PGR	LYB	2.000000000000000
PGR	KHC	2.000000000000000
PGR	HSIC	2.000000000000000
PGR	D	2.000000000000000
PGR	NAVI	2.000000000000000
PGR	PEP	2.000000000000000
PGR	BF.B	1.251005790919492
PGR	WMT	2.000000000000000
PGR	VZ	2.000000000000000
PGR	T	2.000000000000000
PGR	WMB	1.256038785671973
PGR	VRSN	2.000000000000000
PGR	VRSK	2.000000000000000
PGR	CINF	2.000000000000000
PGR	NTRS	2.000000000000000
PGR	CXO	1.216784070708899
PGR	FLS	2.000000000000000
PGR	FLR	2.000000000000000
PGR	REGN	1.205493903133575
PGR	HD	2.000000000000000
PGR	LKQ	2.000000000000000
PGR	LLY	2.000000000000000
PGR	ROK	2.000000000000000
PGR	INTC	2.000000000000000
PGR	BRK.B	2.000000000000000
PGR	NWS	2.000000000000000
PGR	DOV	2.000000000000000
PGR	SCG	2.000000000000000
PGR	AME	2.000000000000000
PGR	AMD	1.279993316157521
PGR	AMG	2.000000000000000
PGR	REG	2.000000000000000
PGR	MNK	1.228129799549797
PGR	BCR	2.000000000000000
PGR	LLL	2.000000000000000
PGR	NWL	2.000000000000000
PGR	AMP	2.000000000000000
PGR	TMO	2.000000000000000
PGR	AMT	2.000000000000000
PGR	LRCX	2.000000000000000
PGR	O	1.238148941686618
PGR	YHOO	1.186104017278683
PGR	BDX	2.000000000000000
PGR	TRV	2.000000000000000
PGR	MPC	1.263396645902111
PGR	ABBV	1.183666089971998
PGR	MDLZ	2.000000000000000
PGR	UA	1.292927387021515
PGR	AVB	2.000000000000000
PGR	NEM	1.369899263468626
PGR	NEE	2.000000000000000
PGR	ACN	2.000000000000000
PGR	NI	1.312577518014241
PGR	TEL	2.000000000000000
PGR	RRC	1.311568558519127
PGR	FAST	2.000000000000000
PGR	NBL	1.210979009829072
PGR	HP	1.244738591553851
PGR	ADS	2.000000000000000
PGR	ADP	2.000000000000000
PGR	GILD	1.185629828374962
PGR	SJM	2.000000000000000
PGR	MCK	1.213486491219839
PGR	ADM	2.000000000000000
PGR	ADI	2.000000000000000
PGR	VIAB	1.223371909865438
PGR	LEG	2.000000000000000
PGR	XEL	2.000000000000000
PGR	LEN	2.000000000000000
PGR	EBAY	1.269499749248440
PGR	MET	2.000000000000000
PGR	USB	2.000000000000000
PGR	AZO	2.000000000000000
PGR	MSI	2.000000000000000
PGR	DISH	2.000000000000000
PGR	TWX	1.197990366040295
PGR	PCAR	2.000000000000000
PGR	TXN	2.000000000000000
PGR	DAL	2.000000000000000
PGR	CL	2.000000000000000
PGR	ORCL	2.000000000000000
PGR	TXT	2.000000000000000
PGR	PXD	1.244857573205662
PGR	HOG	2.000000000000000
PGR	ESS	2.000000000000000
PGR	PKI	2.000000000000000
PGR	CNP	2.000000000000000
PGR	HON	2.000000000000000
PGR	ICE	1.325892237079397
PGR	AN	2.000000000000000
PGR	CSRA	1.284082505769355
PGR	CNC	1.268581064147788
PGR	TROW	2.000000000000000
PGR	ISRG	1.184783796843099
PGR	PFE	2.000000000000000
PGR	NKE	1.275575924325276
PGR	PFG	2.000000000000000
PGR	SPGI	2.000000000000000
PGR	DXC	1.264799460813076
HIG	CELG	1.241184957801902
HIG	WLTW	2.000000000000000
HIG	A	2.000000000000000
HIG	ABC	1.237558472398967
HIG	ZION	2.000000000000000
HIG	STI	2.000000000000000
HIG	ANTM	2.000000000000000
HIG	ABT	2.000000000000000
HIG	XOM	2.000000000000000
HIG	STX	1.189126300837767
HIG	STZ	2.000000000000000
HIG	BHI	1.188097495632231
HIG	CERN	2.000000000000000
HIG	CFG	2.000000000000000
HIG	PNR	2.000000000000000
HIG	PNW	1.282676909936255
HIG	IVZ	2.000000000000000
HIG	PNC	2.000000000000000
HIG	BXP	2.000000000000000
HIG	GOOGL	2.000000000000000
HIG	CBOE	1.223097053928281
HIG	VFC	2.000000000000000
HIG	AMZN	2.000000000000000
HIG	AON	2.000000000000000
HIG	RAI	1.291178798153410
HIG	PRU	2.000000000000000
HIG	RF	2.000000000000000
HIG	RL	1.214516913863209
HIG	AYI	2.000000000000000
HIG	CHK	1.254861121589668
HIG	L	2.000000000000000
HIG	HRS	2.000000000000000
HIG	HRL	1.315688755517471
HIG	MRO	1.196289448867047
HIG	MRK	2.000000000000000
HIG	HRB	1.200147482028164
HIG	IPG	2.000000000000000
HIG	NLSN	2.000000000000000
HIG	RHT	2.000000000000000
HIG	RHI	2.000000000000000
HIG	APH	1.243548654635265
HIG	ROST	1.280641049282145
HIG	APC	2.000000000000000
HIG	APA	2.000000000000000
HIG	APD	2.000000000000000
HIG	KSU	2.000000000000000
HIG	SRE	1.236148967262174
HIG	KSS	1.293992198584317
HIG	WFM	1.263141778965047
HIG	WFC	2.000000000000000
HIG	IFF	2.000000000000000
HIG	CHTR	2.000000000000000
HIG	NVDA	1.200417169106349
HIG	KORS	1.227696851634485
HIG	XRAY	2.000000000000000
HIG	AVGO	2.000000000000000
HIG	RTN	2.000000000000000
HIG	BMY	1.237414274822082
HIG	AFL	2.000000000000000
HIG	EL	2.000000000000000
HIG	PAYX	2.000000000000000
HIG	OXY	2.000000000000000
HIG	SHW	2.000000000000000
HIG	ED	1.357064576209811
HIG	DISCK	1.218038686866805
HIG	EA	1.211389540037138
HIG	ORLY	2.000000000000000
HIG	DLR	1.231536646053970
HIG	CSX	2.000000000000000
HIG	TMK	2.000000000000000
HIG	EW	1.282531610947186
HIG	EQIX	2.000000000000000
HIG	ES	1.298104735718413
HIG	STT	2.000000000000000
HIG	LUV	2.000000000000000
HIG	MUR	2.000000000000000
HIG	WYN	2.000000000000000
HIG	LUK	2.000000000000000
HIG	ADSK	2.000000000000000
HIG	LNT	1.397786810720351
HIG	ECL	2.000000000000000
HIG	SEE	2.000000000000000
HIG	HPE	1.185683934698327
HIG	PVH	1.184503304636861
HIG	DGX	2.000000000000000
HIG	NUE	2.000000000000000
HIG	EXPE	2.000000000000000
HIG	EXPD	2.000000000000000
HIG	UNP	1.240372238853932
HIG	UDR	1.214526456860290
HIG	ETFC	2.000000000000000
HIG	DUK	1.303211479662147
HIG	XL	2.000000000000000
HIG	R	2.000000000000000
HIG	CLX	1.212253668581665
HIG	DTE	1.260379163529102
HIG	BBY	1.198634223195757
HIG	FRT	2.000000000000000
HIG	UNH	2.000000000000000
HIG	BBT	2.000000000000000
HIG	TRIP	1.242908030763196
HIG	OMC	2.000000000000000
HIG	KO	2.000000000000000
HIG	VMC	2.000000000000000
HIG	ARNC	1.310980273560853
HIG	KR	1.327267937967386
HIG	LNC	2.000000000000000
HIG	KEY	2.000000000000000
HIG	ITW	2.000000000000000
HIG	KLAC	2.000000000000000
HIG	SWK	2.000000000000000
HIG	RSG	2.000000000000000
HIG	WYNN	2.000000000000000
HIG	DG	1.225779010234138
HIG	DD	2.000000000000000
HIG	DE	2.000000000000000
HIG	AAP	2.000000000000000
HIG	WBA	2.000000000000000
HIG	TGT	1.192002116876861
HIG	HBAN	2.000000000000000
HIG	BIIB	1.199546888342540
HIG	TSS	2.000000000000000
HIG	ATVI	1.200834176458299
HIG	AKAM	2.000000000000000
HIG	DHI	2.000000000000000
HIG	HOLX	2.000000000000000
HIG	M	1.230747748696034
HIG	MLM	2.000000000000000
HIG	INTU	2.000000000000000
HIG	ALXN	2.000000000000000
HIG	SLG	2.000000000000000
HIG	DHR	2.000000000000000
HIG	SLB	2.000000000000000
HIG	AJG	2.000000000000000
HIG	MCO	2.000000000000000
HIG	JPM	2.000000000000000
HIG	MCD	2.000000000000000
HIG	NRG	1.225334472839209
HIG	PBCT	2.000000000000000
HIG	VTR	1.307072875714246
HIG	AXP	2.000000000000000
HIG	NFLX	1.387948455304144
HIG	EXC	1.220328177653947
HIG	AAPL	1.353351831338953
HIG	SRCL	2.000000000000000
HIG	WU	2.000000000000000
HIG	EXR	1.236524495296234
HIG	WY	2.000000000000000
HIG	VNO	2.000000000000000
HIG	UNM	2.000000000000000
HIG	SPLS	1.190365039824376
HIG	AWK	1.291405151415222
HIG	HST	2.000000000000000
HIG	RIG	1.226400884693615
HIG	HSY	1.194991984218302
HIG	DLPH	2.000000000000000
HIG	FBHS	2.000000000000000
HIG	CTSH	2.000000000000000
HIG	GPN	1.222164322930654
HIG	HAL	2.000000000000000
HIG	FITB	2.000000000000000
HIG	EQR	1.232119541216230
HIG	EQT	1.199813350664844
HIG	GPC	2.000000000000000
HIG	XLNX	2.000000000000000
HIG	HAS	1.193460624383235
HIG	PH	2.000000000000000
HIG	LVLT	2.000000000000000
HIG	GPS	1.250833107027427
HIG	YUM	2.000000000000000
HIG	SYF	2.000000000000000
HIG	PHM	2.000000000000000
HIG	SYK	2.000000000000000
HIG	XEC	2.000000000000000
HIG	KIM	2.000000000000000
HIG	SYY	1.186604879142934
HIG	AEP	1.272105755617964
HIG	AES	1.192010966612465
HIG	AET	2.000000000000000
HIG	EMN	2.000000000000000
HIG	GRMN	2.000000000000000
HIG	ESRX	2.000000000000000
HIG	AMAT	2.000000000000000
HIG	AEE	1.272605697385763
HIG	CTAS	2.000000000000000
HIG	EMR	2.000000000000000
HIG	FDX	2.000000000000000
HIG	CRM	2.000000000000000
HIG	TSO	1.187033937090372
HIG	NWSA	2.000000000000000
HIG	PX	2.000000000000000
HIG	PG	2.000000000000000
HIG	CTXS	2.000000000000000
HIG	PM	2.000000000000000
HIG	EFX	2.000000000000000
HIG	C	2.000000000000000
HIG	MHK	2.000000000000000
HIG	FOX	2.000000000000000
HIG	COTY	1.227904319404789
HIG	QCOM	2.000000000000000
HIG	XRX	2.000000000000000
HIG	ULTA	2.000000000000000
HIG	MOS	2.000000000000000
HIG	PSA	1.215858477082562
HIG	PSX	2.000000000000000
HIG	MON	2.000000000000000
HIG	MCHP	2.000000000000000
HIG	ETR	1.276927706995924
HIG	COP	2.000000000000000
HIG	DVN	2.000000000000000
HIG	KMB	2.000000000000000
HIG	DVA	2.000000000000000
HIG	KMI	2.000000000000000
HIG	GWW	2.000000000000000
HIG	FISV	2.000000000000000
HIG	COG	1.242223688893702
HIG	COF	2.000000000000000
HIG	COH	2.000000000000000
HIG	PEG	1.256172403597694
HIG	ETN	2.000000000000000
HIG	COL	2.000000000000000
HIG	COO	1.219170081182270
HIG	KMX	2.000000000000000
HIG	DLTR	1.204884741973551
HIG	ZBH	2.000000000000000
HIG	AAL	2.000000000000000
HIG	CI	2.000000000000000
HIG	HES	2.000000000000000
HIG	CB	2.000000000000000
HIG	CA	2.000000000000000
HIG	CF	1.360215471679564
HIG	WAT	2.000000000000000
HIG	ZTS	2.000000000000000
HIG	CHRW	2.000000000000000
HIG	TDC	2.000000000000000
HIG	TDG	1.194671492965849
HIG	SBUX	1.268335654810443
HIG	PLD	2.000000000000000
HIG	CMCSA	1.286646129813618
HIG	MKC	2.000000000000000
HIG	PDCO	2.000000000000000
HIG	CVX	2.000000000000000
HIG	AIZ	2.000000000000000
HIG	EIX	1.311254291127260
HIG	AIV	1.238197984143631
HIG	CVS	2.000000000000000
HIG	RCL	2.000000000000000
HIG	LOW	2.000000000000000
HIG	CHD	1.325967675189611
HIG	AIG	2.000000000000000
HIG	DIS	2.000000000000000
HIG	PPG	1.213632902797670
HIG	MNST	1.373989102345854
HIG	NSC	2.000000000000000
HIG	PPL	1.241229823302191
HIG	OKE	1.198243004380096
HIG	GOOG	2.000000000000000
HIG	IP	2.000000000000000
HIG	HPQ	1.255125231049508
HIG	IR	2.000000000000000
HIG	IT	2.000000000000000
HIG	URI	2.000000000000000
HIG	IRM	1.203235703407212
HIG	MTB	2.000000000000000
HIG	UTX	2.000000000000000
HIG	JCI	2.000000000000000
HIG	MTD	2.000000000000000
HIG	PWR	2.000000000000000
HIG	CSCO	2.000000000000000
HIG	RJF	2.000000000000000
HIG	ARE	1.184609069136073
HIG	WDC	2.000000000000000
HIG	HBI	1.311931279312527
HIG	BA	2.000000000000000
HIG	BK	2.000000000000000
HIG	DRI	2.000000000000000
HIG	CCL	2.000000000000000
HIG	CCI	1.195551862545036
HIG	TIF	2.000000000000000
HIG	ALLE	2.000000000000000
HIG	FLIR	2.000000000000000
HIG	MYL	1.184047107509018
HIG	LYB	2.000000000000000
HIG	KHC	1.185055262441125
HIG	HSIC	2.000000000000000
HIG	D	1.267879827244509
HIG	NAVI	2.000000000000000
HIG	PEP	2.000000000000000
HIG	BF.B	1.289956739740239
HIG	WMT	1.187031599975319
HIG	VZ	2.000000000000000
HIG	T	2.000000000000000
HIG	WMB	1.211162666142171
HIG	VRSN	2.000000000000000
HIG	VRSK	2.000000000000000
HIG	CINF	2.000000000000000
HIG	NTRS	2.000000000000000
HIG	CXO	1.183226511660290
HIG	FLS	2.000000000000000
HIG	FLR	2.000000000000000
HIG	REGN	1.207168718818451
HIG	HD	2.000000000000000
HIG	LKQ	2.000000000000000
HIG	LLY	1.222839238179962
HIG	ROK	2.000000000000000
HIG	INTC	2.000000000000000
HIG	BRK.B	2.000000000000000
HIG	NWS	2.000000000000000
HIG	DOV	2.000000000000000
HIG	SCG	1.292667990175147
HIG	AME	2.000000000000000
HIG	AMD	1.249814047925292
HIG	AMG	2.000000000000000
HIG	REG	1.204991221086957
HIG	MNK	1.197142929343136
HIG	BCR	1.203482103562207
HIG	LLL	2.000000000000000
HIG	NWL	2.000000000000000
HIG	AMP	2.000000000000000
HIG	TMO	2.000000000000000
HIG	AMT	2.000000000000000
HIG	LRCX	2.000000000000000
HIG	O	1.333341102720525
HIG	YHOO	2.000000000000000
HIG	BDX	2.000000000000000
HIG	TRV	2.000000000000000
HIG	MPC	1.251674544059946
HIG	ABBV	1.231481513556721
HIG	MDLZ	2.000000000000000
HIG	UA	1.324170398653691
HIG	AVB	1.193826627487584
HIG	NEM	1.427173340584677
HIG	NEE	1.267512127422876
HIG	ACN	2.000000000000000
HIG	NI	1.348460123250658
HIG	TEL	2.000000000000000
HIG	RRC	1.242216838721554
HIG	FAST	2.000000000000000
HIG	NBL	2.000000000000000
HIG	HP	1.186941399278587
HIG	ADS	2.000000000000000
HIG	ADP	2.000000000000000
HIG	GILD	2.000000000000000
HIG	SJM	2.000000000000000
HIG	MCK	1.212605347494969
HIG	ADM	2.000000000000000
HIG	ADI	2.000000000000000
HIG	VIAB	1.204078548712608
HIG	LEG	2.000000000000000
HIG	XEL	1.291113315711996
HIG	LEN	2.000000000000000
HIG	EBAY	1.273040769991684
HIG	MET	2.000000000000000
HIG	USB	2.000000000000000
HIG	AZO	2.000000000000000
HIG	MSI	2.000000000000000
HIG	DISH	2.000000000000000
HIG	TWX	2.000000000000000
HIG	PCAR	2.000000000000000
HIG	TXN	2.000000000000000
HIG	DAL	2.000000000000000
HIG	CL	2.000000000000000
HIG	ORCL	2.000000000000000
HIG	TXT	2.000000000000000
HIG	PXD	1.185524088115769
HIG	HOG	2.000000000000000
HIG	ESS	1.233483885372439
HIG	PKI	2.000000000000000
HIG	CNP	2.000000000000000
HIG	HON	2.000000000000000
HIG	ICE	1.322888155668410
HIG	AN	2.000000000000000
HIG	CSRA	1.211188408149247
HIG	CNC	1.297008858611750
HIG	TROW	2.000000000000000
HIG	ISRG	1.210348471911869
HIG	PFE	2.000000000000000
HIG	NKE	1.299266205245684
HIG	PFG	2.000000000000000
HIG	SPGI	2.000000000000000
HIG	DXC	1.291091749796886
CELG	WLTW	1.199347695208907
CELG	A	1.227471940733733
CELG	ABC	1.247852781867720
CELG	ZION	1.255422550763255
CELG	STI	1.221956223616267
CELG	ANTM	1.234113531929676
CELG	ABT	2.000000000000000
CELG	XOM	1.274407291445462
CELG	STX	1.287405457027414
CELG	STZ	1.299003361985620
CELG	BHI	1.315760302414171
CELG	CERN	1.221098714606396
CELG	CFG	2.000000000000000
CELG	PNR	1.270114880982723
CELG	PNW	1.339591340901610
CELG	IVZ	1.194077067031636
CELG	PNC	1.218882819201078
CELG	BXP	1.255484039552114
CELG	GOOGL	1.238695737141929
CELG	CBOE	1.333015320268851
CELG	VFC	1.264973998557107
CELG	AMZN	1.284916632199766
CELG	AON	1.233667970526434
CELG	RAI	1.369591957201127
CELG	PRU	1.224451994025944
CELG	RF	1.240259403148015
CELG	RL	1.343181862052285
CELG	AYI	1.287285641115318
CELG	CHK	1.345192677830701
CELG	L	1.254171041307597
CELG	HRS	1.260984088617412
CELG	HRL	1.395641115061750
CELG	MRO	1.321946875739069
CELG	MRK	2.000000000000000
CELG	HRB	1.304755559305341
CELG	IPG	1.244350600179127
CELG	NLSN	1.288162214208969
CELG	RHT	1.239721241304537
CELG	RHI	1.264788378661717
CELG	APH	1.326663160284509
CELG	ROST	1.335166065347108
CELG	APC	1.304810698012849
CELG	APA	1.315379079063683
CELG	APD	1.237375833629875
CELG	KSU	1.301543991369758
CELG	SRE	1.307928934906137
CELG	KSS	1.370063740615338
CELG	WFM	1.326140118074979
CELG	WFC	1.214492279859791
CELG	IFF	1.261832610695420
CELG	CHTR	1.287320903565867
CELG	NVDA	1.307780626101368
CELG	KORS	1.356768274244439
CELG	XRAY	1.237454398577999
CELG	AVGO	1.247762956574761
CELG	RTN	1.257589538164311
CELG	BMY	1.185845310119586
CELG	AFL	1.246187044208444
CELG	EL	1.265579408672914
CELG	PAYX	1.218830756530071
CELG	OXY	1.311214928714031
CELG	SHW	1.244209183696963
CELG	ED	1.378381190607395
CELG	DISCK	1.324697564557364
CELG	EA	1.299497182841173
CELG	ORLY	1.293107356017818
CELG	DLR	1.356264223971846
CELG	CSX	1.275635362667671
CELG	TMK	1.328946010593176
CELG	EW	1.332932280791876
CELG	EQIX	1.300104504647068
CELG	ES	1.353097275365603
CELG	STT	1.199760576965753
CELG	LUV	1.266285686973528
CELG	MUR	1.333809709579289
CELG	WYN	1.247037238835805
CELG	LUK	1.227407176446334
CELG	ADSK	1.270440220800171
CELG	LNT	1.396094396824120
CELG	ECL	1.232922225882730
CELG	SEE	1.279625208686921
CELG	HPE	1.228089465928272
CELG	PVH	1.326283767682036
CELG	DGX	1.212827957118452
CELG	NUE	1.267793329135099
CELG	EXPE	1.262497409954255
CELG	EXPD	1.299063530254622
CELG	UNP	1.329773598226870
CELG	UDR	1.303466437136468
CELG	ETFC	1.231538159663808
CELG	DUK	1.363838186782815
CELG	XL	1.274081567588882
CELG	R	1.263153286732153
CELG	CLX	1.329937609484434
CELG	DTE	1.330601710126348
CELG	BBY	1.310233562208309
CELG	FRT	1.284647058296654
CELG	UNH	1.206928258349319
CELG	BBT	1.221825576950801
CELG	TRIP	1.300234139175034
CELG	OMC	1.224308716382971
CELG	KO	1.328287359997732
CELG	VMC	1.227547738929414
CELG	ARNC	1.385552072129717
CELG	KR	1.370599361314178
CELG	LNC	1.231351851602598
CELG	KEY	1.235751856176641
CELG	ITW	1.204269760206236
CELG	KLAC	1.309212386548974
CELG	SWK	1.215197432277216
CELG	RSG	1.275045444638934
CELG	WYNN	1.326476293839123
CELG	DG	1.316623897895802
CELG	DD	1.298303178348893
CELG	DE	1.299847469964052
CELG	AAP	1.305384701364841
CELG	WBA	1.263705052973961
CELG	TGT	1.324825881329352
CELG	HBAN	1.241773457779095
CELG	BIIB	2.000000000000000
CELG	TSS	1.243124904656156
CELG	ATVI	1.293942441942667
CELG	AKAM	1.262146723957376
CELG	DHI	1.250507722609420
CELG	HOLX	1.210120813413866
CELG	M	1.324635390699353
CELG	MLM	1.242150042726857
CELG	INTU	1.230468913180352
CELG	ALXN	2.000000000000000
CELG	SLG	1.230578556308106
CELG	DHR	1.238184337645178
CELG	SLB	1.344379887573426
CELG	AJG	1.199327221901178
CELG	MCO	1.217912139174255
CELG	JPM	1.200881373121305
CELG	MCD	1.276834437734829
CELG	NRG	1.322322046029646
CELG	PBCT	1.258380784549838
CELG	VTR	1.371165825176319
CELG	AXP	1.247547495534397
CELG	NFLX	1.421347751384900
CELG	EXC	1.342732852430837
CELG	AAPL	1.387242049736530
CELG	SRCL	1.317709928873989
CELG	WU	1.287085328512878
CELG	EXR	1.351743638329413
CELG	WY	1.287433013767957
CELG	VNO	1.259529832507628
CELG	UNM	1.250411955638099
CELG	SPLS	1.325089485094710
CELG	AWK	1.342928997190275
CELG	HST	1.251665103116353
CELG	RIG	1.348214977937502
CELG	HSY	1.303249157657624
CELG	DLPH	1.283274572127340
CELG	FBHS	1.203016168640034
CELG	CTSH	1.263427587584976
CELG	GPN	1.309707832646451
CELG	HAL	1.303169225724450
CELG	FITB	1.221110363080864
CELG	EQR	1.311485529938286
CELG	EQT	1.333795097206457
CELG	GPC	1.248135344184820
CELG	XLNX	1.283656619747814
CELG	HAS	1.299924724248153
CELG	PH	1.239415031697762
CELG	LVLT	1.239742093882105
CELG	GPS	1.333739966508566
CELG	YUM	1.320471142544839
CELG	SYF	2.000000000000000
CELG	PHM	1.258532518602632
CELG	SYK	1.201056394503468
CELG	XEC	1.303509283991930
CELG	KIM	1.273566657807176
CELG	SYY	1.304194973460989
CELG	AEP	1.329710767366924
CELG	AES	1.313084465130421
CELG	AET	1.196700745625762
CELG	EMN	1.275972955483174
CELG	GRMN	1.276226143885309
CELG	ESRX	1.248848708335721
CELG	AMAT	1.248571320935697
CELG	AEE	1.354899694618488
CELG	CTAS	1.233834996542423
CELG	EMR	1.262046133278154
CELG	FDX	1.260310490325843
CELG	CRM	1.255128505034462
CELG	TSO	1.299511012705230
