KMX	CVX	1.148352288470101
KMX	AIZ	1.165541276503904
KMX	EIX	1.338959143817917
KMX	AIV	1.263316843204243
KMX	CVS	1.168449093103736
KMX	RCL	1.113776874443239
KMX	LOW	1.053012660091749
KMX	CHD	1.382026651249202
KMX	AIG	1.084312423642785
KMX	DIS	1.106856850592618
KMX	PPG	1.235251335811301
KMX	MNST	1.422624188202807
KMX	NSC	1.087461565309002
KMX	PPL	1.301403325358293
KMX	OKE	1.199391296050851
KMX	GOOG	1.239923414521158
KMX	IP	1.078477610798893
KMX	HPQ	1.246530665993237
KMX	IR	1.017648025251310
KMX	IT	1.155418300647650
KMX	URI	1.060381475521095
KMX	IRM	1.231833481024521
KMX	MTB	1.060763344141134
KMX	UTX	1.078275126468600
KMX	JCI	1.165334353038681
KMX	MTD	1.070322096651587
KMX	PWR	1.145960767589280
KMX	CSCO	1.128487684559325
KMX	RJF	1.034628479318626
KMX	ARE	1.227003624331679
KMX	WDC	1.131081107662926
KMX	HBI	1.289744584325203
KMX	BA	1.094002676214842
KMX	BK	1.059073732389648
KMX	DRI	1.239217254833909
KMX	CCL	1.130695699742997
KMX	CCI	1.248921944764301
KMX	TIF	1.068547574625005
KMX	ALLE	1.063538047512664
KMX	FLIR	1.139091567630693
KMX	MYL	1.220492074877408
KMX	LYB	1.102188831428041
KMX	KHC	1.259046826330211
KMX	HSIC	1.160486999012561
KMX	D	1.314473498327732
KMX	NAVI	1.082410166843815
KMX	PEP	1.260637557458733
KMX	BF.B	1.329862913292169
KMX	WMT	1.238890783355673
KMX	VZ	1.223382873189497
KMX	T	1.231884155038839
KMX	WMB	1.198440253674620
KMX	VRSN	1.171503853036932
KMX	VRSK	1.134510085138318
KMX	CINF	1.079250097355924
KMX	NTRS	1.026794270044173
KMX	CXO	1.162105276776535
KMX	FLS	1.059292616006420
KMX	FLR	1.096863093690288
KMX	REGN	1.205269885276701
KMX	HD	1.094126520729239
KMX	LKQ	1.071789405710114
KMX	LLY	1.212298466925513
KMX	ROK	1.070558418103725
KMX	INTC	1.164035302877022
KMX	BRK.B	1.085512154860813
KMX	NWS	1.128946900977456
KMX	DOV	1.071102150269648
KMX	SCG	1.329530850126539
KMX	AME	1.035891991544662
KMX	AMD	1.263861193480138
KMX	AMG	1.028634556264304
KMX	REG	1.247864742756061
KMX	MNK	1.222843335869826
KMX	BCR	1.232688587786926
KMX	LLL	1.175769607549658
KMX	NWL	1.139768731492247
KMX	AMP	0.991118420946598
KMX	TMO	1.078422456422750
KMX	AMT	1.212489884546321
KMX	LRCX	1.101794578466945
KMX	O	1.337404543686588
KMX	YHOO	1.201702050214408
KMX	BDX	1.235407943906607
KMX	TRV	1.119483203069773
KMX	MPC	1.254932226682936
KMX	ABBV	1.204953453541975
KMX	MDLZ	1.188674392419199
KMX	UA	1.207041900660639
KMX	AVB	1.258784036340664
KMX	NEM	1.384799970006826
KMX	NEE	1.328216724519099
KMX	ACN	1.134827249461740
KMX	NI	1.374146726621462
KMX	TEL	1.041375227453527
KMX	RRC	1.215160478718956
KMX	FAST	1.084857215503805
KMX	NBL	1.164280128698729
KMX	HP	1.168198123157206
KMX	ADS	1.080349494478698
KMX	ADP	1.088241524760440
KMX	GILD	1.193855041216752
KMX	SJM	1.244649685994380
KMX	MCK	1.192267499713156
KMX	ADM	1.169865619755052
KMX	ADI	1.110088519744640
KMX	VIAB	1.187580896466627
KMX	LEG	1.048545332792652
KMX	XEL	1.345112939015311
KMX	LEN	1.083252259743771
KMX	EBAY	1.313363990739195
KMX	MET	1.067745177998400
KMX	USB	1.004249670534519
KMX	AZO	1.138580125775132
KMX	MSI	1.198668234340479
KMX	DISH	1.138680843973642
KMX	TWX	1.223386789845264
KMX	PCAR	1.031503841420752
KMX	TXN	1.105188225721772
KMX	DAL	1.135571930460272
KMX	CL	1.226582532006836
KMX	ORCL	1.142429383478591
KMX	TXT	1.058418701137507
KMX	PXD	1.174092308220812
KMX	HOG	1.117546206536865
KMX	ESS	1.240067923628945
KMX	PKI	1.082470442588468
KMX	CNP	1.250912959618576
KMX	HON	1.038929371117233
KMX	ICE	1.397686417518803
KMX	AN	0.824948845792630
KMX	CSRA	1.245803640249763
KMX	CNC	1.315382076424341
KMX	TROW	0.986090652726023
KMX	ISRG	1.250933614169676
KMX	PFE	1.165731289079916
KMX	NKE	1.305444028529241
KMX	PFG	1.006144427736870
KMX	SPGI	1.082547747590863
KMX	DXC	1.291623806442320
DLTR	ZBH	1.250724469244560
DLTR	AAL	1.261752375633452
DLTR	CI	1.251392077604066
DLTR	HES	1.327594109531428
DLTR	CB	1.198256263245033
DLTR	CA	1.147706351002190
DLTR	CF	1.418317127986050
DLTR	WAT	1.258784746306282
DLTR	ZTS	1.260727941625340
DLTR	CHRW	1.260027075688141
DLTR	TDC	1.291678873214043
DLTR	TDG	1.251679602498692
DLTR	SBUX	1.269426789677545
DLTR	PLD	1.183405763731430
DLTR	CMCSA	1.315879318588284
DLTR	MKC	1.195140726996005
DLTR	PDCO	1.287686034858802
DLTR	CVX	1.278527209890221
DLTR	AIZ	1.287537412348779
DLTR	EIX	1.279910986526854
DLTR	AIV	1.245937282949543
DLTR	CVS	1.179619891693722
DLTR	RCL	1.231026111442910
DLTR	LOW	1.067464552813327
DLTR	CHD	1.336600774268353
DLTR	AIG	1.189056620613530
DLTR	DIS	1.199759778569407
DLTR	PPG	1.300808930079854
DLTR	MNST	1.367447210991314
DLTR	NSC	1.279171324600509
DLTR	PPL	1.269216796271292
DLTR	OKE	1.311392043642523
DLTR	GOOG	1.193319598816713
DLTR	IP	1.239399340360895
DLTR	HPQ	1.339443217709065
DLTR	IR	1.212404004479313
DLTR	IT	1.209202325205528
DLTR	URI	1.298619977894940
DLTR	IRM	1.266744035069290
DLTR	MTB	1.241616976338666
DLTR	UTX	1.199134999816466
DLTR	JCI	1.233871494384703
DLTR	MTD	1.193024802562388
DLTR	PWR	1.296096210295614
DLTR	CSCO	1.244189398420104
DLTR	RJF	1.210591565903450
DLTR	ARE	1.240014744066122
DLTR	WDC	1.316583982336613
DLTR	HBI	1.322455585385809
DLTR	BA	1.218892858731496
DLTR	BK	1.229428548953881
DLTR	DRI	1.194464389186223
DLTR	CCL	1.205620531800515
DLTR	CCI	1.208074865538981
DLTR	TIF	1.226672186789639
DLTR	ALLE	1.183474978068435
DLTR	FLIR	1.239596486263097
DLTR	MYL	1.285017087134365
DLTR	LYB	1.286354870571228
DLTR	KHC	1.172955595407077
DLTR	HSIC	1.143644082838314
DLTR	D	1.256049178158963
DLTR	NAVI	1.288413211398866
DLTR	PEP	1.178260302361885
DLTR	BF.B	1.324124230825183
DLTR	WMT	1.110605079529263
DLTR	VZ	1.227635249892131
DLTR	T	1.208915081011153
DLTR	WMB	1.327759882371101
DLTR	VRSN	1.247520356415410
DLTR	VRSK	1.227665585227657
DLTR	CINF	1.178001759091260
DLTR	NTRS	1.199286621806049
DLTR	CXO	1.323541501751165
DLTR	FLS	1.298634103723938
DLTR	FLR	1.278793451300487
DLTR	REGN	1.264668924801388
DLTR	HD	1.044217030816802
DLTR	LKQ	1.166777249417081
DLTR	LLY	1.251048848733919
DLTR	ROK	1.205931891652391
DLTR	INTC	1.254589348380970
DLTR	BRK.B	1.168405733988352
DLTR	NWS	1.232206920607778
DLTR	DOV	1.283888973813152
DLTR	SCG	1.270547317013533
DLTR	AME	1.219763414847305
DLTR	AMD	1.361229450909815
DLTR	AMG	1.204297593586251
DLTR	REG	1.202271065329616
DLTR	MNK	1.302747414488011
DLTR	BCR	1.215870712879558
DLTR	LLL	1.245715134485656
DLTR	NWL	1.167379132032693
DLTR	AMP	1.204701026999016
DLTR	TMO	1.171867593723088
DLTR	AMT	1.191101991694485
DLTR	LRCX	1.251505027993161
DLTR	O	1.270390094976489
DLTR	YHOO	1.234016636169214
DLTR	BDX	1.222916260031806
DLTR	TRV	1.195155333437308
DLTR	MPC	1.312524536408677
DLTR	ABBV	1.251911371281933
DLTR	MDLZ	1.211015946619977
DLTR	UA	1.320074005033010
DLTR	AVB	1.249783010920465
DLTR	NEM	1.417961191081639
DLTR	NEE	1.262912380063424
DLTR	ACN	1.180955705412029
DLTR	NI	1.352565189262807
DLTR	TEL	1.209019926129251
DLTR	RRC	1.410611759447268
DLTR	FAST	1.262654604433525
DLTR	NBL	1.335786281637724
DLTR	HP	1.332405553007425
DLTR	ADS	1.268156729645354
DLTR	ADP	1.157678154396448
DLTR	GILD	1.278518384445445
DLTR	SJM	1.234845684601244
DLTR	MCK	1.269808234520683
DLTR	ADM	1.272035192752715
DLTR	ADI	1.227516263308095
DLTR	VIAB	1.304813059649194
DLTR	LEG	1.175612498770173
DLTR	XEL	1.262767930329794
DLTR	LEN	1.206860631354445
DLTR	EBAY	1.344786959111689
DLTR	MET	1.229637508599583
DLTR	USB	1.193052517874020
DLTR	AZO	1.087385157041537
DLTR	MSI	1.228949512250741
DLTR	DISH	1.263240727489126
DLTR	TWX	1.294057836505125
DLTR	PCAR	1.209561240791653
DLTR	TXN	1.217555544765964
DLTR	DAL	1.224750947402592
DLTR	CL	1.210307218816005
DLTR	ORCL	1.176192889844726
DLTR	TXT	1.239051269866852
DLTR	PXD	1.323022422320632
DLTR	HOG	1.274677108864507
DLTR	ESS	1.256416243274801
DLTR	PKI	1.196764774371765
DLTR	CNP	1.248016156907031
DLTR	HON	1.179340768402513
DLTR	ICE	1.366711662420617
DLTR	AN	1.185063423900350
DLTR	CSRA	1.362536759350291
DLTR	CNC	1.319486222037904
DLTR	TROW	1.185693557032082
DLTR	ISRG	1.304568067058845
DLTR	PFE	1.245581011628387
DLTR	NKE	1.270190157917312
DLTR	PFG	1.191694027063836
DLTR	SPGI	1.188163360598327
DLTR	DXC	1.355601592870708
ZBH	AAL	1.183625758167681
ZBH	CI	1.156584043117123
ZBH	HES	1.196280497195377
ZBH	CB	1.101679516408907
ZBH	CA	1.146345155317327
ZBH	CF	1.374732790587118
ZBH	WAT	1.045199172387122
ZBH	ZTS	1.124435866453035
ZBH	CHRW	1.202703838170165
ZBH	TDC	1.181326894390139
ZBH	TDG	1.203501521748598
ZBH	SBUX	1.334654155925937
ZBH	PLD	1.139744591036604
ZBH	CMCSA	1.316638075156667
ZBH	MKC	1.191354842561655
ZBH	PDCO	1.136936186278134
ZBH	CVX	1.175743486472573
ZBH	AIZ	1.212120141829287
ZBH	EIX	1.304022376169108
ZBH	AIV	1.233064469891461
ZBH	CVS	1.166923781218279
ZBH	RCL	1.185423461143870
ZBH	LOW	1.136373998179036
ZBH	CHD	1.364388882879568
ZBH	AIG	1.138601165376822
ZBH	DIS	1.156693159754342
ZBH	PPG	1.270083996426375
ZBH	MNST	1.351878666351993
ZBH	NSC	1.178855901718661
ZBH	PPL	1.239540525727948
ZBH	OKE	1.220383442776685
ZBH	GOOG	1.138249262799522
ZBH	IP	1.195330885726680
ZBH	HPQ	1.324805375462404
ZBH	IR	1.067092903705787
ZBH	IT	1.170723083149578
ZBH	URI	1.197025917415265
ZBH	IRM	1.231059568052068
ZBH	MTB	1.163871176079784
ZBH	UTX	1.120739430645449
ZBH	JCI	1.074782299080961
ZBH	MTD	1.053191039028425
ZBH	PWR	1.219584115440070
ZBH	CSCO	1.154638095527742
ZBH	RJF	1.106790847347363
ZBH	ARE	1.178981818951396
ZBH	WDC	1.205990299894190
ZBH	HBI	1.327524524015286
ZBH	BA	1.161424041134409
ZBH	BK	1.121114508651640
ZBH	DRI	1.271664227773891
ZBH	CCL	1.143756107558238
ZBH	CCI	1.208381492864924
ZBH	TIF	1.176465828306636
ZBH	ALLE	1.111453529432889
ZBH	FLIR	1.205612061583192
ZBH	MYL	1.152099423016593
ZBH	LYB	1.188122354684608
ZBH	KHC	1.193621714349417
ZBH	HSIC	1.103513812209499
ZBH	D	1.274698242567444
ZBH	NAVI	1.199200873344804
ZBH	PEP	1.185287966908119
ZBH	BF.B	1.317906658116516
ZBH	WMT	1.245453875741006
ZBH	VZ	1.199173257976318
ZBH	T	1.199878132631594
ZBH	WMB	1.222604270395045
ZBH	VRSN	1.170297900029410
ZBH	VRSK	1.214257460618469
ZBH	CINF	1.119281881071467
ZBH	NTRS	1.123175266428299
ZBH	CXO	1.213518784890517
ZBH	FLS	1.211567485134676
ZBH	FLR	1.146158392724032
ZBH	REGN	1.140134137034552
ZBH	HD	1.122232457676595
ZBH	LKQ	1.184481646053684
ZBH	LLY	1.152108009758542
ZBH	ROK	1.155078405498953
ZBH	INTC	1.161470767587407
ZBH	BRK.B	1.081390044463667
ZBH	NWS	1.112912135294420
ZBH	DOV	1.154033402554184
ZBH	SCG	1.273735274348529
ZBH	AME	1.113027807460803
ZBH	AMD	1.288682079533239
ZBH	AMG	1.070952904125199
ZBH	REG	1.200517875111746
ZBH	MNK	1.187324072027233
ZBH	BCR	1.078410385470970
ZBH	LLL	1.131919041792391
ZBH	NWL	1.098527298283836
ZBH	AMP	1.072783284869546
ZBH	TMO	0.962314352877879
ZBH	AMT	1.169409937918958
ZBH	LRCX	1.124303958083881
ZBH	O	1.283956994512818
ZBH	YHOO	1.123827414179901
ZBH	BDX	0.992333887676610
ZBH	TRV	1.127196314671739
ZBH	MPC	1.278647356390109
ZBH	ABBV	1.072573422562311
ZBH	MDLZ	1.171792266816124
ZBH	UA	1.376912736731489
ZBH	AVB	1.241425173040253
ZBH	NEM	1.363670823067961
ZBH	NEE	1.262072307089173
ZBH	ACN	1.126610316170454
ZBH	NI	1.343837324415630
ZBH	TEL	1.105076134053254
ZBH	RRC	1.263500547476896
ZBH	FAST	1.174628139254921
ZBH	NBL	1.181125263091561
ZBH	HP	1.230560775387744
ZBH	ADS	1.151272465747745
ZBH	ADP	1.143627029950857
ZBH	GILD	1.185116824379238
ZBH	SJM	1.216308179222818
ZBH	MCK	1.200750548276601
ZBH	ADM	1.185321073146737
ZBH	ADI	1.161145629254376
ZBH	VIAB	1.229432481927343
ZBH	LEG	1.122526232659736
ZBH	XEL	1.295181850285220
ZBH	LEN	1.133074837796459
ZBH	EBAY	1.323925114646076
ZBH	MET	1.134362149311362
ZBH	USB	1.093819116200106
ZBH	AZO	1.200945500988728
ZBH	MSI	1.204747544987820
ZBH	DISH	1.199989927170339
ZBH	TWX	1.216489875278810
ZBH	PCAR	1.113539263173771
ZBH	TXN	1.180224509926408
ZBH	DAL	1.176241916813421
ZBH	CL	1.185155361632915
ZBH	ORCL	1.131660702851266
ZBH	TXT	1.165791483814266
ZBH	PXD	1.216139435130499
ZBH	HOG	1.216086005454220
ZBH	ESS	1.217411484439417
ZBH	PKI	1.006861329557832
ZBH	CNP	1.217535961747737
ZBH	HON	1.090588712189830
ZBH	ICE	1.372899012313728
ZBH	AN	1.147244459169732
ZBH	CSRA	1.289999646252503
ZBH	CNC	1.260623150438177
ZBH	TROW	1.120268407166780
ZBH	ISRG	1.117310859230237
ZBH	PFE	1.099516314846586
ZBH	NKE	1.312951291752940
ZBH	PFG	1.041659744718114
ZBH	SPGI	1.062266051132311
ZBH	DXC	1.312312996904575
AAL	CI	1.195376551220598
AAL	HES	1.292817644395963
AAL	CB	1.120686618166844
AAL	CA	1.135420960176790
AAL	CF	1.354433178779775
AAL	WAT	1.166820757352394
AAL	ZTS	1.198714374866917
AAL	CHRW	1.193734576312713
AAL	TDC	1.220175462507456
AAL	TDG	1.172505596998500
AAL	SBUX	1.255031639704025
AAL	PLD	1.188519170222598
AAL	CMCSA	1.331283607559147
AAL	MKC	1.260118105292114
AAL	PDCO	1.216391687167932
AAL	CVX	1.275027267235041
AAL	AIZ	1.236182906955997
AAL	EIX	1.347026369112323
AAL	AIV	1.271230954847666
AAL	CVS	1.236750210135163
AAL	RCL	1.084146141034295
AAL	LOW	1.130916400633590
AAL	CHD	1.354954584973773
AAL	AIG	1.143592085260855
AAL	DIS	1.141791889735307
AAL	PPG	1.259102184297593
AAL	MNST	1.364206449132009
AAL	NSC	1.199532122702746
AAL	PPL	1.302090514354767
AAL	OKE	1.292144653157765
AAL	GOOG	1.176398530151716
AAL	IP	1.145055327561870
AAL	HPQ	1.281661662000034
AAL	IR	1.096835333913101
AAL	IT	1.165900018257036
AAL	URI	1.145165605346061
AAL	IRM	1.225739645011576
AAL	MTB	1.116601526126613
AAL	UTX	1.121586580414568
AAL	JCI	1.233638973523508
AAL	MTD	1.130196850640107
AAL	PWR	1.236305795748758
AAL	CSCO	1.158324663238304
AAL	RJF	1.092695079635141
AAL	ARE	1.259665535758198
AAL	WDC	1.152014873681569
AAL	HBI	1.346556373547371
AAL	BA	1.123439117275949
AAL	BK	1.089612209428930
AAL	DRI	1.195195594152754
AAL	CCL	1.015761414825448
AAL	CCI	1.232051822614359
AAL	TIF	1.155549527773107
AAL	ALLE	1.109927336434408
AAL	FLIR	1.208867564930885
AAL	MYL	1.205679020889475
AAL	LYB	1.244676227972022
AAL	KHC	1.241154308929541
AAL	HSIC	1.145828294379112
AAL	D	1.338083725456838
AAL	NAVI	1.159606178125295
AAL	PEP	1.231044866255802
AAL	BF.B	1.326616492656114
AAL	WMT	1.267337030602955
AAL	VZ	1.261048889814928
AAL	T	1.282500115378155
AAL	WMB	1.257805792740174
AAL	VRSN	1.213535436260597
AAL	VRSK	1.197988104486902
AAL	CINF	1.152873003994805
AAL	NTRS	1.080541403438193
AAL	CXO	1.311413224614306
AAL	FLS	1.213930113336275
AAL	FLR	1.213176931062065
AAL	REGN	1.224977797168805
AAL	HD	1.131985355955810
AAL	LKQ	1.153248816064660
AAL	LLY	1.234002385167259
AAL	ROK	1.138907789169941
AAL	INTC	1.120525097217510
AAL	BRK.B	1.106123855283607
AAL	NWS	1.167812707694400
AAL	DOV	1.224967369487438
AAL	SCG	1.346004292846493
AAL	AME	1.121254777074056
AAL	AMD	1.343632326571623
AAL	AMG	1.108420247444780
AAL	REG	1.286471054155382
AAL	MNK	1.292700165318553
AAL	BCR	1.233254468257812
AAL	LLL	1.223989153237017
AAL	NWL	1.163226088923258
AAL	AMP	1.041923514920268
AAL	TMO	1.099949832650650
AAL	AMT	1.206272379717702
AAL	LRCX	1.112666445265796
AAL	O	1.337826973367324
AAL	YHOO	1.176019346973826
AAL	BDX	1.224876089803192
AAL	TRV	1.169288369102254
AAL	MPC	1.257948169311561
AAL	ABBV	1.221665045477327
AAL	MDLZ	1.226974635738190
AAL	UA	1.211036403132493
AAL	AVB	1.291473206787326
AAL	NEM	1.435554369074982
AAL	NEE	1.341023165240265
AAL	ACN	1.166934278561806
AAL	NI	1.393164778282886
AAL	TEL	1.088917637043358
AAL	RRC	1.330081955763508
AAL	FAST	1.184049894129335
AAL	NBL	1.290856222595961
AAL	HP	1.300308883723116
AAL	ADS	1.116870477813812
AAL	ADP	1.102310701935953
AAL	GILD	1.190309900203707
AAL	SJM	1.253609707999215
AAL	MCK	1.231422470598009
AAL	ADM	1.227893767372821
AAL	ADI	1.156013625592277
AAL	VIAB	1.240609012163308
AAL	LEG	1.110352703500864
AAL	XEL	1.355107295603156
AAL	LEN	1.101595860042716
AAL	EBAY	1.278641749895795
AAL	MET	1.108087166650205
AAL	USB	1.080983755914619
AAL	AZO	1.201625642665848
AAL	MSI	1.179767133758940
AAL	DISH	1.184859962491729
AAL	TWX	1.243818505799337
AAL	PCAR	1.097157818282514
AAL	TXN	1.090598889143123
AAL	DAL	0.572940219767815
AAL	CL	1.200551289508561
AAL	ORCL	1.165443221011770
AAL	TXT	1.125352738887799
AAL	PXD	1.317097004235909
AAL	HOG	1.185333480001006
AAL	ESS	1.287077407729883
AAL	PKI	1.130589895428845
AAL	CNP	1.294522779684005
AAL	HON	1.108912436227113
AAL	ICE	1.384080976948065
AAL	AN	1.139604054779528
AAL	CSRA	1.202493248173359
AAL	CNC	1.320624118648110
AAL	TROW	1.110297083156479
AAL	ISRG	1.217975492358993
AAL	PFE	1.211397082226949
AAL	NKE	1.308364728173725
AAL	PFG	1.081170435503525
AAL	SPGI	1.107318970753832
AAL	DXC	1.319059704290474
CI	HES	1.301783716422661
CI	CB	1.164029493131223
CI	CA	1.220281064033253
CI	CF	1.361910074494741
CI	WAT	1.177557736498283
CI	ZTS	1.127600314576741
CI	CHRW	1.266697561068178
CI	TDC	1.261292754007272
CI	TDG	1.263972448211722
CI	SBUX	1.333704382562845
CI	PLD	1.223596424461842
CI	CMCSA	1.372062560457777
CI	MKC	1.283114276246993
CI	PDCO	1.230872366142177
CI	CVX	1.277287982327254
CI	AIZ	1.255702192897162
CI	EIX	1.335453963519843
CI	AIV	1.275780400253449
CI	CVS	1.182351717828753
CI	RCL	1.186853374265981
CI	LOW	1.164799609243741
CI	CHD	1.367327457818161
CI	AIG	1.160612454522269
CI	DIS	1.193321802397473
CI	PPG	1.466780724877447
CI	MNST	1.367922974883773
CI	NSC	1.230865596722294
CI	PPL	1.319892378465072
CI	OKE	1.270010723610826
CI	GOOG	1.243007677783861
CI	IP	1.204803543090283
CI	HPQ	1.304207315836238
CI	IR	1.181032970516517
CI	IT	1.244138440594801
CI	URI	1.242453023704862
CI	IRM	1.297196410906941
CI	MTB	1.177962073053745
CI	UTX	1.223369216175271
CI	JCI	1.224089934423935
CI	MTD	1.180948828001740
CI	PWR	1.281656416018919
CI	CSCO	1.237610667814758
CI	RJF	1.146631982289449
CI	ARE	1.217323237880048
CI	WDC	1.167086385376719
CI	HBI	1.364268628140467
CI	BA	1.205541649290658
CI	BK	1.160463581413370
CI	DRI	1.245476879695649
CI	CCL	1.184935525058236
CI	CCI	1.297494987411171
CI	TIF	1.209511646165511
CI	ALLE	1.181552055343813
CI	FLIR	1.257641492783437
CI	MYL	1.163187634859201
CI	LYB	1.198662014450519
CI	KHC	1.345965593151901
CI	HSIC	1.156704912067116
CI	D	1.323177922581993
CI	NAVI	1.204021308532220
CI	PEP	1.272791474519443
CI	BF.B	1.342519230653634
CI	WMT	1.261363942821206
CI	VZ	1.266175220492299
CI	T	1.296165032088182
CI	WMB	1.211976751528189
CI	VRSN	1.236910392487147
CI	VRSK	1.221890637353453
CI	CINF	1.216844179896596
CI	NTRS	1.128003740193859
CI	CXO	1.280618671260827
CI	FLS	1.264014025672253
CI	FLR	1.247713799060957
CI	REGN	1.202240121630951
CI	HD	1.168089872125227
CI	LKQ	1.236092664633658
CI	LLY	1.148481579747857
CI	ROK	1.209322421805659
CI	INTC	1.234241500791914
CI	BRK.B	1.169652371831329
CI	NWS	1.222200936089278
CI	DOV	1.255861256296682
CI	SCG	1.327020866703199
CI	AME	1.193483034900679
CI	AMD	1.302534643131268
CI	AMG	1.191342034804588
CI	REG	1.294459111402743
CI	MNK	1.214271880780588
CI	BCR	1.201490221597266
CI	LLL	1.218228681611562
CI	NWL	1.226643652871532
CI	AMP	1.132441012129771
CI	TMO	1.124809906306813
CI	AMT	1.257863558224618
CI	LRCX	1.176300864012483
CI	O	1.351646234794589
CI	YHOO	1.199548285922437
CI	BDX	1.176331620993333
CI	TRV	1.220032068689026
CI	MPC	1.298616092291895
CI	ABBV	1.133262711686406
CI	MDLZ	1.239527847715939
CI	UA	1.328281867222482
CI	AVB	1.270324656021787
CI	NEM	1.400284839472395
CI	NEE	1.333847502379658
CI	ACN	1.221238001590590
CI	NI	1.365362504696053
CI	TEL	1.170323240556763
CI	RRC	1.323617095375921
CI	FAST	1.268787358050981
CI	NBL	1.292379601185416
CI	HP	1.291360609708412
CI	ADS	1.219192693177838
CI	ADP	1.168915266081239
CI	GILD	1.201181052662530
CI	SJM	1.308493584351815
CI	MCK	1.139652633152292
CI	ADM	1.249845279037582
CI	ADI	1.191379940118926
CI	VIAB	1.296033600112474
CI	LEG	1.199139766849446
CI	XEL	1.340260128527074
CI	LEN	1.183020314511661
CI	EBAY	1.327713087157193
CI	MET	1.194066458582788
CI	USB	1.145090821558402
CI	AZO	1.228434092332743
CI	MSI	1.196462492120884
CI	DISH	1.164282321956715
CI	TWX	1.280125766254139
CI	PCAR	1.190388260070076
CI	TXN	1.218828338638661
CI	DAL	1.197628129691122
CI	CL	1.257196654541690
CI	ORCL	1.236616686481466
CI	TXT	1.183954020431411
CI	PXD	1.296846917646248
CI	HOG	1.212612169123198
CI	ESS	1.264583664407810
CI	PKI	1.143402708684921
CI	CNP	1.274539836654710
CI	HON	1.217466080525919
CI	ICE	1.437295824420524
CI	AN	1.186478616739894
CI	CSRA	1.255550794231090
CI	CNC	1.229548686357034
CI	TROW	1.159651022518533
CI	ISRG	1.202309695346996
CI	PFE	1.133798763993601
CI	NKE	1.329721750343161
CI	PFG	1.185644701115027
CI	SPGI	1.169743963645714
CI	DXC	1.315103838199053
HES	CB	1.147784603698016
HES	CA	1.148495242785821
HES	CF	1.303150719419926
HES	WAT	1.230233897254507
HES	ZTS	1.262630587358725
HES	CHRW	1.211252766174433
HES	TDC	1.153073568682560
HES	TDG	1.276969109701932
HES	SBUX	1.344687555290219
HES	PLD	1.234556311874575
HES	CMCSA	1.338970304664791
HES	MKC	1.258766824242471
HES	PDCO	1.292217614267303
HES	CVX	0.773960047843177
HES	AIZ	1.249152597079724
HES	EIX	1.374127987386118
HES	AIV	1.287789879607340
HES	CVS	1.249161436283035
HES	RCL	1.260631863099976
HES	LOW	1.244588591451505
HES	CHD	1.370117838454504
HES	AIG	1.102302671427283
HES	DIS	1.182262369983056
HES	PPG	1.266483233499660
HES	MNST	1.392852435654276
HES	NSC	1.072677826755978
HES	PPL	1.263997492630939
HES	OKE	0.906016240568910
HES	GOOG	1.261781865942535
HES	IP	1.103234610538699
HES	HPQ	1.272976347791310
HES	IR	1.068355620955477
HES	IT	1.251252878108036
HES	URI	1.074639116995743
HES	IRM	1.278498801279672
HES	MTB	1.127722731739410
HES	UTX	1.125219305537756
HES	JCI	1.178701810940898
HES	MTD	1.178902424249018
HES	PWR	1.078554667778026
HES	CSCO	1.159327776060992
HES	RJF	1.109740359945993
HES	ARE	1.297124043788503
HES	WDC	1.142750399113432
HES	HBI	1.356805005477417
HES	BA	1.204189108117647
HES	BK	1.092058934934737
HES	DRI	1.305990806588854
HES	CCL	1.269814846636512
HES	CCI	1.230048505748433
HES	TIF	1.161454985667014
HES	ALLE	1.159320716738049
HES	FLIR	1.191425240207844
HES	MYL	1.275313574252696
HES	LYB	0.914407828909640
