PNR	NVDA	1.141243640734640
PNR	KORS	1.254703143146251
PNR	XRAY	1.199816428977285
PNR	AVGO	1.172727798857271
PNR	RTN	1.092642274044975
PNR	BMY	1.274718289482040
PNR	AFL	0.872179560021792
PNR	EL	1.111256792850442
PNR	PAYX	1.031332916331994
PNR	OXY	0.970420935943785
PNR	SHW	1.037274512468088
PNR	ED	1.423272058779388
PNR	DISCK	1.281494742319325
PNR	EA	1.174558248511961
PNR	ORLY	1.210803500472448
PNR	DLR	1.281252450973101
PNR	CSX	0.972042664159335
PNR	TMK	1.123244376756543
PNR	EW	1.255847804576301
PNR	EQIX	1.284491861777486
PNR	ES	1.314794642482324
PNR	STT	0.930024396991998
PNR	LUV	1.219824539473054
PNR	MUR	0.937877042919467
PNR	WYN	1.052669632647977
PNR	LUK	0.899603675170188
PNR	ADSK	1.060528832992420
PNR	LNT	1.398561921399660
PNR	ECL	0.914240414936020
PNR	SEE	1.137112843183403
PNR	HPE	1.107311417063244
PNR	PVH	1.123764933959503
PNR	DGX	1.112683083710864
PNR	NUE	0.992090127404135
PNR	EXPE	1.201303131635467
PNR	EXPD	1.155126895137010
PNR	UNP	1.253228098320564
PNR	UDR	1.268990134836813
PNR	ETFC	0.953218262488717
PNR	DUK	1.360305101333708
PNR	XL	1.176839948183663
PNR	R	0.932032859726729
PNR	CLX	1.269252586873456
PNR	DTE	1.288887605452478
PNR	BBY	1.146828680290645
PNR	FRT	1.306574046488989
PNR	UNH	1.099785649758348
PNR	BBT	1.010031099250879
PNR	TRIP	1.257087729556882
PNR	OMC	1.015607477828484
PNR	KO	1.184267018840654
PNR	VMC	1.030955501426503
PNR	ARNC	1.338999555478271
PNR	KR	1.332787420275215
PNR	LNC	0.905511399655541
PNR	KEY	1.033233780454346
PNR	ITW	0.791935704187883
PNR	KLAC	1.147861613807730
PNR	SWK	0.851445694946822
PNR	RSG	1.189816577461925
PNR	WYNN	1.195512101137960
PNR	DG	1.280472028016651
PNR	DD	1.068634082620938
PNR	DE	1.056419474761714
PNR	AAP	1.234707862438665
PNR	WBA	1.306503448335625
PNR	TGT	1.259721419470908
PNR	HBAN	1.019904122724691
PNR	BIIB	1.123448680732781
PNR	TSS	1.164898360309689
PNR	ATVI	1.185755611889376
PNR	AKAM	1.273655872806725
PNR	DHI	1.070761614324902
PNR	HOLX	1.193420186332239
PNR	M	1.215449491553798
PNR	MLM	0.967780318358928
PNR	INTU	1.046277431328828
PNR	ALXN	1.245279723075373
PNR	SLG	1.090598340838635
PNR	DHR	1.122240853512244
PNR	SLB	0.949416264240406
PNR	AJG	0.949249952069407
PNR	MCO	1.004376953700007
PNR	JPM	0.941952442534166
PNR	MCD	1.132113996044420
PNR	NRG	1.182079476156647
PNR	PBCT	0.953237848400893
PNR	VTR	1.319388205085719
PNR	AXP	0.989656273699988
PNR	NFLX	1.318937278802709
PNR	EXC	1.326970661695499
PNR	AAPL	1.439629735666049
PNR	SRCL	1.329977252549325
PNR	WU	1.063228199340369
PNR	EXR	1.319735788857469
PNR	WY	1.071688115108089
PNR	VNO	1.139776611661631
PNR	UNM	0.908760643906606
PNR	SPLS	1.256617055184587
PNR	AWK	1.321071046028182
PNR	HST	0.966710292375847
PNR	RIG	1.021111491605356
PNR	HSY	1.238838614452504
PNR	DLPH	1.034485491670408
PNR	FBHS	1.049054626926107
PNR	CTSH	1.168751347676568
PNR	GPN	1.227705763985501
PNR	HAL	0.939674124743284
PNR	FITB	1.011991206229683
PNR	EQR	1.295691199319608
PNR	EQT	1.164187733113026
PNR	GPC	0.964844374774187
PNR	XLNX	1.120388241478502
PNR	HAS	1.149301192880625
PNR	PH	0.792658496759387
PNR	LVLT	1.175955870322576
PNR	GPS	1.219495680427545
PNR	YUM	1.195308674682271
PNR	SYF	1.151214175124098
PNR	PHM	1.026496298068966
PNR	SYK	1.244212128203077
PNR	XEC	0.872645012265115
PNR	KIM	1.261705501050859
PNR	SYY	1.158649707618719
PNR	AEP	1.339747459988469
PNR	AES	1.101744558756941
PNR	AET	1.166484141751719
PNR	EMN	0.963863797478795
PNR	GRMN	1.066984125790363
PNR	ESRX	1.283892565385184
PNR	AMAT	1.077650993513100
PNR	AEE	1.312372809442436
PNR	CTAS	1.050323294510848
PNR	EMR	0.812205888878690
PNR	FDX	0.972989212559869
PNR	CRM	1.198281901360438
PNR	TSO	1.178240425714200
PNR	NWSA	1.028550558336925
PNR	PX	0.900389806985865
PNR	PG	1.183470414208899
PNR	CTXS	1.037905799548785
PNR	PM	1.228550170957466
PNR	EFX	1.096757784626093
PNR	C	0.978066704197129
PNR	MHK	1.089346973336690
PNR	FOX	1.087837434947601
PNR	COTY	1.230376237300842
PNR	QCOM	1.161895137505350
PNR	XRX	1.139761564922693
PNR	ULTA	1.328528346066406
PNR	MOS	1.013378826700788
PNR	PSA	1.299801229383146
PNR	PSX	0.957432442529433
PNR	MON	1.087944922284727
PNR	MCHP	1.033573657447365
PNR	ETR	1.252998717482102
PNR	COP	0.916060461235697
PNR	DVN	0.910960964273359
PNR	KMB	1.197654930076677
PNR	DVA	1.204300122743328
PNR	KMI	1.052178955279387
PNR	GWW	0.987720677649167
PNR	FISV	1.073652319736450
PNR	COG	1.090089387538836
PNR	COF	0.949355027968836
PNR	COH	1.099431439023060
PNR	PEG	1.270136650885556
PNR	ETN	0.762002731012209
PNR	COL	1.002858564790266
PNR	COO	1.207575445023041
PNR	KMX	1.002276308737295
PNR	DLTR	1.292362061069313
PNR	ZBH	1.171164791729994
PNR	AAL	1.233377658142580
PNR	CI	1.207940343013344
PNR	HES	0.914366482720875
PNR	CB	1.113241173170697
PNR	CA	1.007131408741522
PNR	CF	1.308483588834593
PNR	WAT	1.084253480621205
PNR	ZTS	1.136559995705559
PNR	CHRW	1.223769710439808
PNR	TDC	1.096955895479234
PNR	TDG	1.171850838425894
PNR	SBUX	1.256872381585790
PNR	PLD	1.166461218454010
PNR	CMCSA	1.283299722703116
PNR	MKC	1.143376794190138
PNR	PDCO	1.132432567305695
PNR	CVX	0.984534682250611
PNR	AIZ	1.043927988958899
PNR	EIX	1.393693010696916
PNR	AIV	1.279593780626233
PNR	CVS	1.187449003819293
PNR	RCL	1.154544707960690
PNR	LOW	1.025683648183502
PNR	CHD	1.320741574324762
PNR	AIG	0.981222677069606
PNR	DIS	1.050797874050767
PNR	PPG	1.170420065943738
PNR	MNST	1.462493721819348
PNR	NSC	0.901045067134985
PNR	PPL	1.213139848642076
PNR	OKE	1.128539101615128
PNR	GOOG	1.231122504776301
PNR	IP	0.944849186690288
PNR	HPQ	1.238642837552536
PNR	IR	0.830548543649259
PNR	IT	1.070034474142143
PNR	URI	0.972068773070676
PNR	IRM	1.213589477527139
PNR	MTB	1.020086985245221
PNR	UTX	0.939879876663967
PNR	JCI	1.001915967419712
PNR	MTD	0.994555102928286
PNR	PWR	0.990123263194008
PNR	CSCO	1.054660038743357
PNR	RJF	0.956546586720422
PNR	ARE	1.311850734550850
PNR	WDC	1.103710864125872
PNR	HBI	1.285419105611158
PNR	BA	0.965153012941964
PNR	BK	0.990213603907841
PNR	DRI	1.270268600374901
PNR	CCL	1.120483008504673
PNR	CCI	1.189043289375846
PNR	TIF	1.089279157794285
PNR	ALLE	1.012086096378011
PNR	FLIR	1.162042248673016
PNR	MYL	1.266682877129972
PNR	LYB	0.968706072031632
PNR	KHC	1.299959470022531
PNR	HSIC	1.107942151612190
PNR	D	1.277889959420112
PNR	NAVI	1.067459462691966
PNR	PEP	1.125819861645859
PNR	BF.B	1.263747433976434
PNR	WMT	1.157758938151569
PNR	VZ	1.187938598520960
PNR	T	1.213714984081991
PNR	WMB	1.107639043175286
PNR	VRSN	1.149615955760518
PNR	VRSK	1.156694433218866
PNR	CINF	1.033437822547565
PNR	NTRS	0.953824833433855
PNR	CXO	0.942519095960315
PNR	FLS	0.727717532560475
PNR	FLR	0.890543522990395
PNR	REGN	1.173465380534694
PNR	HD	1.046625401683975
PNR	LKQ	1.050212187411818
PNR	LLY	1.372884466863913
PNR	ROK	0.727669605172381
PNR	INTC	1.134562070212863
PNR	BRK.B	0.984487333029085
PNR	NWS	1.022174049162822
PNR	DOV	0.770412902908636
PNR	SCG	1.291552540088337
PNR	AME	0.815063635444990
PNR	AMD	1.283046005550980
PNR	AMG	0.950805625448654
PNR	REG	1.255361570654301
PNR	MNK	1.285453398855233
PNR	BCR	1.315003035526784
PNR	LLL	0.970893446296428
PNR	NWL	1.067285075831594
PNR	AMP	0.953062389859724
PNR	TMO	1.085096265450083
PNR	AMT	1.239968531803325
PNR	LRCX	1.149148249361496
PNR	O	1.400239541719990
PNR	YHOO	1.153068470456822
PNR	BDX	1.294616634555823
PNR	TRV	1.083461169605044
PNR	MPC	1.218244901502745
PNR	ABBV	1.200805648814745
PNR	MDLZ	1.162493530450089
PNR	UA	1.127370921437959
PNR	AVB	1.285517387688248
PNR	NEM	1.294943183734609
PNR	NEE	1.308739533500789
PNR	ACN	0.989313246994398
PNR	NI	1.408176835443048
PNR	TEL	0.950253444515436
PNR	RRC	1.146420819078169
PNR	FAST	0.996544647498094
PNR	NBL	0.990458636418955
PNR	HP	0.928344547851246
PNR	ADS	1.165369200370906
PNR	ADP	1.090506562732601
PNR	GILD	1.351711027320954
PNR	SJM	1.275228289847272
PNR	MCK	1.187790288746873
PNR	ADM	1.078371704108416
PNR	ADI	1.060877029785480
PNR	VIAB	1.087650104188263
PNR	LEG	1.006630328153495
PNR	XEL	1.358065487053207
PNR	LEN	1.034275480850230
PNR	EBAY	1.295517265248890
PNR	MET	0.948010201317868
PNR	USB	1.004101180841600
PNR	AZO	1.276899360266045
PNR	MSI	1.084205473221216
PNR	DISH	1.156629347332555
PNR	TWX	1.201812667603309
PNR	PCAR	0.922027460540494
PNR	TXN	1.050365901766122
PNR	DAL	1.205819823476771
PNR	CL	1.105195842077227
PNR	ORCL	0.933698986980529
PNR	TXT	0.907726840514422
PNR	PXD	0.969328030790580
PNR	HOG	1.075564036132583
PNR	ESS	1.254251712375735
PNR	PKI	1.026638146110095
PNR	CNP	1.150240722092964
PNR	HON	0.842842875210846
PNR	ICE	1.382047938397891
PNR	AN	1.036010961135687
PNR	CSRA	1.162660718580184
PNR	CNC	1.355199749771488
PNR	TROW	0.913407003496303
PNR	ISRG	1.345177747058898
PNR	PFE	1.217617791509760
PNR	NKE	1.331771619773859
PNR	PFG	0.891461267915696
PNR	SPGI	1.026172577532495
PNR	DXC	1.299297441270105
PNW	IVZ	1.404757278437463
PNW	PNC	1.426312863511470
PNW	BXP	1.066474339078075
PNW	GOOGL	1.273787814659767
PNW	CBOE	1.276781450288397
PNW	VFC	1.352957534193035
PNW	AMZN	1.405020556205654
PNW	AON	1.229785477265835
PNW	RAI	1.275766489562765
PNW	PRU	1.421636805712853
PNW	RF	1.491958703538279
PNW	RL	1.416002809945262
PNW	AYI	1.358137471098712
PNW	CHK	1.403006820146468
PNW	L	1.244958250069694
PNW	HRS	1.368796993881202
PNW	HRL	1.221334315631355
PNW	MRO	1.440292334201188
PNW	MRK	1.256329833961377
PNW	HRB	1.312696228312470
PNW	IPG	1.236571455242644
PNW	NLSN	1.214763212089411
PNW	RHT	1.318386290786291
PNW	RHI	1.307016004971179
PNW	APH	1.423940431339627
PNW	ROST	1.331150538766952
PNW	APC	1.346898822964028
PNW	APA	1.457741353508179
PNW	APD	1.211423287358243
PNW	KSU	1.340533819274416
PNW	SRE	0.690349599606832
PNW	KSS	1.503947663039004
PNW	WFM	1.380436024946218
PNW	WFC	1.380198447055501
PNW	IFF	1.148639690403279
PNW	CHTR	1.354238629057055
PNW	NVDA	1.384476388724430
PNW	KORS	1.336739758063000
PNW	XRAY	1.230780101623346
PNW	AVGO	1.354011426995198
PNW	RTN	1.179388862259666
PNW	BMY	1.240874573374600
PNW	AFL	1.216764320490078
PNW	EL	1.292770045241473
PNW	PAYX	1.173335111337433
PNW	OXY	1.349944496919290
PNW	SHW	1.291946399933974
PNW	ED	0.579694535079557
PNW	DISCK	1.354066721572806
PNW	EA	1.286073931203019
PNW	ORLY	1.253307920573316
PNW	DLR	0.968986128907198
PNW	CSX	1.363152714310432
PNW	TMK	1.302553560825252
PNW	EW	1.343104156796692
PNW	EQIX	1.176788590880711
PNW	ES	0.489184181131167
PNW	STT	1.422236372397063
PNW	LUV	1.296876272031457
PNW	MUR	1.435680811351644
PNW	WYN	1.346848190050039
PNW	LUK	1.344171341062987
PNW	ADSK	1.339098394004949
PNW	LNT	0.987530202028656
PNW	ECL	1.312222355740310
PNW	SEE	1.313828186009922
PNW	HPE	1.284129253068112
PNW	PVH	1.388574278371045
PNW	DGX	1.213351400654326
PNW	NUE	1.377926295532386
PNW	EXPE	1.323898860364621
PNW	EXPD	1.341087934196173
PNW	UNP	1.327696637527286
PNW	UDR	1.010300234164305
PNW	ETFC	1.493185834146904
PNW	DUK	0.606063650964769
PNW	XL	1.264602036872453
PNW	R	1.316849371471754
PNW	CLX	1.039788420550357
PNW	DTE	0.493157196666820
PNW	BBY	1.444481869387041
PNW	FRT	0.928329564660569
PNW	UNH	1.197701100651448
PNW	BBT	1.409370616522585
PNW	TRIP	1.325771592974617
PNW	OMC	1.203861664479617
PNW	KO	1.056428336649437
PNW	VMC	1.410663807014963
PNW	ARNC	1.407054908623989
PNW	KR	1.337418594683061
PNW	LNC	1.480227461096381
PNW	KEY	1.456229599496297
PNW	ITW	1.259118487863379
PNW	KLAC	1.326711053189346
PNW	SWK	1.367374283509029
PNW	RSG	1.117659961301250
PNW	WYNN	1.359826873827536
PNW	DG	1.338160239218663
PNW	DD	1.414952739925336
PNW	DE	1.325733811251865
PNW	AAP	1.254950029755639
PNW	WBA	1.259235070614465
PNW	TGT	1.391919006657100
PNW	HBAN	1.443423195235786
PNW	BIIB	1.358129148330024
PNW	TSS	1.335521421089243
PNW	ATVI	1.264816648109545
PNW	AKAM	1.349209459537593
PNW	DHI	1.279325708551228
PNW	HOLX	1.326270083355758
PNW	M	1.445199147706963
PNW	MLM	1.440725715329555
PNW	INTU	1.223274787227684
PNW	ALXN	1.383379124884322
PNW	SLG	1.178811997507065
PNW	DHR	1.376135385893164
PNW	SLB	1.348442650422133
PNW	AJG	1.209341071882916
PNW	MCO	1.283877449045048
PNW	JPM	1.414157328237146
PNW	MCD	1.271707663494084
PNW	NRG	1.283415696783710
PNW	PBCT	1.359222185400792
PNW	VTR	0.934478424006146
PNW	AXP	1.298414980585748
PNW	NFLX	1.414957795459898
PNW	EXC	0.906566228920058
PNW	AAPL	1.365933786072658
PNW	SRCL	1.285890193275965
PNW	WU	1.288196458983891
PNW	EXR	1.042648434890832
PNW	WY	1.184084778742285
PNW	VNO	1.138206948658408
PNW	UNM	1.451136242355391
PNW	SPLS	1.418483105642031
PNW	AWK	0.660488643493075
PNW	HST	1.261101876272742
PNW	RIG	1.431982910630209
PNW	HSY	1.074595699570438
PNW	DLPH	1.369326871069435
PNW	FBHS	1.302506313136314
PNW	CTSH	1.259374427543486
PNW	GPN	1.273234215104404
PNW	HAL	1.444545933381459
PNW	FITB	1.429068767475472
PNW	EQR	1.038488522599500
PNW	EQT	1.358855058971828
PNW	GPC	1.222131195939662
PNW	XLNX	1.392854174636679
PNW	HAS	1.349927397188952
PNW	PH	1.300779010018396
PNW	LVLT	1.318646107521024
PNW	GPS	1.410763619842932
PNW	YUM	1.289566501524291
PNW	SYF	1.387391316933671
PNW	PHM	1.270603614663945
PNW	SYK	1.156977254288865
PNW	XEC	1.391478227309610
PNW	KIM	0.873968688366945
PNW	SYY	1.200253423765270
PNW	AEP	0.475278305386864
PNW	AES	1.027280391837734
PNW	AET	1.319102789433338
PNW	EMN	1.355371241282363
PNW	GRMN	1.329390617057210
PNW	ESRX	1.379950479852331
PNW	AMAT	1.329157848006142
PNW	AEE	0.521774937764142
PNW	CTAS	1.161639767552239
PNW	EMR	1.263050209124451
PNW	FDX	1.337323110323169
PNW	CRM	1.361011370408501
PNW	TSO	1.328933317219096
PNW	NWSA	1.332995257726397
PNW	PX	1.274716502185331
PNW	PG	1.095275732088703
PNW	CTXS	1.333263497399663
PNW	PM	1.049566579831545
PNW	EFX	1.210014198263438
PNW	C	1.423790190241742
PNW	MHK	1.316102543506605
PNW	FOX	1.290632151079748
PNW	COTY	1.350489370783591
PNW	QCOM	1.315000702293865
PNW	XRX	1.196612911337692
PNW	ULTA	1.351313958526687
PNW	MOS	1.423346386408576
PNW	PSA	1.014908413559184
PNW	PSX	1.354518735708702
PNW	MON	1.343412523750265
PNW	MCHP	1.381973843614414
PNW	ETR	0.664173596339764
PNW	COP	1.380072370845858
PNW	DVN	1.412186009210433
PNW	KMB	1.010797186732061
PNW	DVA	1.215457062804394
PNW	KMI	1.330841956566734
PNW	GWW	1.363873128475020
PNW	FISV	1.082100527409481
PNW	COG	1.347270934366104
PNW	COF	1.390750878731723
PNW	COH	1.397221347194770
PNW	PEG	0.663748180946395
PNW	ETN	1.272539610702988
PNW	COL	1.217304177190385
PNW	COO	1.303316019366255
PNW	KMX	1.360758939123700
PNW	DLTR	1.305908618733520
PNW	ZBH	1.354831698829992
PNW	AAL	1.220654083144860
PNW	CI	1.314674869540509
PNW	HES	1.397878994383010
PNW	CB	1.128769060003646
PNW	CA	1.201048647688689
PNW	CF	1.475039806860271
PNW	WAT	1.387855546934045
PNW	ZTS	1.339469046736013
PNW	CHRW	1.241814120281428
PNW	TDC	1.389716299484528
PNW	TDG	1.242921061110030
PNW	SBUX	1.243616184502050
PNW	PLD	0.991816123451018
PNW	CMCSA	1.370616372133491
PNW	MKC	1.017355255046536
PNW	PDCO	1.308809157955107
PNW	CVX	1.276294644804818
PNW	AIZ	1.239239375050693
PNW	EIX	0.629770954644357
PNW	AIV	1.012286187543734
PNW	CVS	1.187676401489004
PNW	RCL	1.350532376808147
PNW	LOW	1.278462914226333
PNW	CHD	1.336478590269271
PNW	AIG	1.406162334113380
PNW	DIS	1.359881257389566
PNW	PPG	1.305480392147474
PNW	MNST	1.293079801366297
PNW	NSC	1.397406102508354
PNW	PPL	0.744528194105703
PNW	OKE	1.299010961487514
PNW	GOOG	1.272809709092292
PNW	IP	1.292711393492087
PNW	HPQ	1.318298083606761
PNW	IR	1.303106318570075
PNW	IT	1.220217195262344
PNW	URI	1.471776469337756
PNW	IRM	1.053984727440270
PNW	MTB	1.400619055034332
PNW	UTX	1.239808027797106
PNW	JCI	1.351829001672401
PNW	MTD	1.313079192233079
PNW	PWR	1.375877571098137
PNW	CSCO	1.310355715518038
PNW	RJF	1.444816675626549
PNW	ARE	0.964176346138175
PNW	WDC	1.362637779449971
PNW	HBI	1.392325721238670
PNW	BA	1.272075814790412
PNW	BK	1.412581931066953
PNW	DRI	1.405001104427147
PNW	CCL	1.345210833633222
PNW	CCI	1.148597200342256
PNW	TIF	1.350064958093492
PNW	ALLE	1.290302621002992
PNW	FLIR	1.380740329767185
PNW	MYL	1.291971939947675
PNW	LYB	1.396072721370904
PNW	KHC	1.162435305973361
PNW	HSIC	1.202442765955381
PNW	D	0.624676944791247
PNW	NAVI	1.407780048150042
PNW	PEP	0.995947002442671
PNW	BF.B	1.329267364972960
PNW	WMT	1.263831130425515
PNW	VZ	1.086916965810542
PNW	T	1.208260790777672
PNW	WMB	1.438039734493689
PNW	VRSN	1.346614539474921
PNW	VRSK	1.261939596133694
PNW	CINF	1.087393238760912
PNW	NTRS	1.411074831102070
PNW	CXO	1.399607857665837
PNW	FLS	1.366181471616297
PNW	FLR	1.350915934654345
PNW	REGN	1.421300213459500
PNW	HD	1.288306814349592
PNW	LKQ	1.346925751365147
PNW	LLY	1.314779676399751
PNW	ROK	1.323055447834181
PNW	INTC	1.255094151511333
PNW	BRK.B	1.267412705223198
PNW	NWS	1.347386771553453
PNW	DOV	1.331884984960302
PNW	SCG	0.574994182723467
PNW	AME	1.345583877152885
PNW	AMD	1.439775072411516
PNW	AMG	1.334480158474796
PNW	REG	0.945873454949700
PNW	MNK	1.353171326836556
PNW	BCR	1.202698236000649
PNW	LLL	1.191228167363307
PNW	NWL	1.284830892336288
PNW	AMP	1.402368481557657
PNW	TMO	1.331165194144166
PNW	AMT	1.105568686285562
PNW	LRCX	1.377051691644141
PNW	O	0.910449000734901
PNW	YHOO	1.305101633786622
PNW	BDX	1.309945799234867
PNW	TRV	1.083213944101290
PNW	MPC	1.365186633155904
PNW	ABBV	1.342360460484600
PNW	MDLZ	1.197290369468821
PNW	UA	1.456698810376932
PNW	AVB	0.966145045463863
PNW	NEM	1.273100984266243
PNW	NEE	0.617147735326608
PNW	ACN	1.230917071894903
PNW	NI	1.325860676967172
PNW	TEL	1.325561340511067
PNW	RRC	1.449238330441811
PNW	FAST	1.285309072116217
PNW	NBL	1.377858902451721
PNW	HP	1.429073669845676
PNW	ADS	1.312298292312626
PNW	ADP	1.161774079101346
PNW	GILD	1.362045219119898
PNW	SJM	1.183543906602581
PNW	MCK	1.400242300477472
PNW	ADM	1.296980350354904
PNW	ADI	1.336619501392019
PNW	VIAB	1.377792520392975
PNW	LEG	1.261799686748250
PNW	XEL	0.461423140843190
PNW	LEN	1.300784794555099
PNW	EBAY	1.408285542535510
PNW	MET	1.431960619360779
PNW	USB	1.372617805459893
PNW	AZO	1.240747328187581
PNW	MSI	1.325762888125496
PNW	DISH	1.359102668448323
PNW	TWX	1.275831550900576
PNW	PCAR	1.291856134107016
PNW	TXN	1.269422776036197
PNW	DAL	1.257518174002789
PNW	CL	1.024312914613959
PNW	ORCL	1.219907774779365
PNW	TXT	1.360455799987780
PNW	PXD	1.367351801612535
PNW	HOG	1.302539844944123
PNW	ESS	1.065364988521255
PNW	PKI	1.328608537926397
PNW	CNP	0.872489758101327
PNW	HON	1.181006003963238
PNW	ICE	1.367610291783307
PNW	AN	1.438422210221300
PNW	CSRA	1.500771390033131
PNW	CNC	1.357537403555243
PNW	TROW	1.281342801973947
PNW	ISRG	1.272875867164772
PNW	PFE	1.270977345751269
PNW	NKE	1.422850249745692
PNW	PFG	1.349443558104281
PNW	SPGI	1.334895721356507
PNW	DXC	1.319533066721483
IVZ	PNC	0.695064974992140
IVZ	BXP	1.138441283353363
IVZ	GOOGL	1.034337490779625
IVZ	CBOE	1.126775060600958
IVZ	VFC	0.989141498294851
IVZ	AMZN	1.135988690413007
IVZ	AON	0.977147218717279
IVZ	RAI	1.317838371584061
IVZ	PRU	0.654489833901105
IVZ	RF	0.694519720502330
IVZ	RL	1.006005006510528
IVZ	AYI	1.033246671618349
IVZ	CHK	1.039284956690908
IVZ	L	0.893757322966114
IVZ	HRS	0.867027555283726
IVZ	HRL	1.434916741632403
IVZ	MRO	0.978516808404133
IVZ	MRK	0.968594619353998
IVZ	HRB	1.177074285337289
IVZ	IPG	0.946065554678928
IVZ	NLSN	1.008623914573049
IVZ	RHT	0.932094113404893
IVZ	RHI	0.817217134519401
IVZ	APH	1.101459353695565
IVZ	ROST	1.291575243939247
IVZ	APC	0.999669244682927
IVZ	APA	1.039220125358995
IVZ	APD	0.945100529551781
IVZ	KSU	1.065366376881400
IVZ	SRE	1.309775657377825
IVZ	KSS	1.068554202420494
IVZ	WFM	1.270456596535009
IVZ	WFC	0.751427079741060
IVZ	IFF	1.132758341179022
IVZ	CHTR	1.024390671712671
IVZ	NVDA	1.059901036361501
IVZ	KORS	1.267200911708233
IVZ	XRAY	1.053625820322746
IVZ	AVGO	1.003368447188709
IVZ	RTN	1.159419837499069
IVZ	BMY	1.177019230733073
IVZ	AFL	0.906779904348883
IVZ	EL	1.113435931783861
IVZ	PAYX	0.999901219588665
IVZ	OXY	1.087766756691209
IVZ	SHW	1.051892159149982
IVZ	ED	1.515957750355093
IVZ	DISCK	1.153499837586609
IVZ	EA	1.137646598053042
IVZ	ORLY	1.106401117213713
IVZ	DLR	1.346909543421862
IVZ	CSX	0.911744737120037
IVZ	TMK	1.107538340144682
IVZ	EW	1.149762991887815
IVZ	EQIX	1.165127269166929
IVZ	ES	1.400375526618147
IVZ	STT	0.610533277351389
IVZ	LUV	0.991003838609406
IVZ	MUR	1.026705123983644
IVZ	WYN	0.930869667384647
IVZ	LUK	0.788290508149038
IVZ	ADSK	0.923410109124377
IVZ	LNT	1.472350846258252
IVZ	ECL	0.923925769495784
IVZ	SEE	1.031486492199602
IVZ	HPE	1.003424109174153
IVZ	PVH	1.102816490805258
IVZ	DGX	1.003290323961812
IVZ	NUE	0.933312433959361
IVZ	EXPE	1.021276041263367
IVZ	EXPD	1.065401580410016
IVZ	UNP	1.238286865634048
IVZ	UDR	1.203421903902655
IVZ	ETFC	0.708734930205253
IVZ	DUK	1.453671834163734
IVZ	XL	0.919432723662672
IVZ	R	0.846587397293912
IVZ	CLX	1.347036031711886
IVZ	DTE	1.406090084637510
IVZ	BBY	1.062139927195042
IVZ	FRT	1.276690756301062
IVZ	UNH	1.032838554007466
IVZ	BBT	0.722102253326987
IVZ	TRIP	1.180068724536294
IVZ	OMC	0.911948189179395
IVZ	KO	1.186672253998472
IVZ	VMC	1.054474854908318
IVZ	ARNC	1.254618367336988
IVZ	KR	1.364499594346922
IVZ	LNC	0.607721920711476
IVZ	KEY	0.714650349630707
IVZ	ITW	0.837364796179336
IVZ	KLAC	1.080252380235085
IVZ	SWK	0.765991009845983
IVZ	RSG	1.176837986488043
IVZ	WYNN	1.120542341258185
IVZ	DG	1.194312116471125
IVZ	DD	1.111888074542083
IVZ	DE	1.089583184792208
IVZ	AAP	1.138558886445299
IVZ	WBA	1.119115805271879
IVZ	TGT	1.173186335501756
IVZ	HBAN	0.716151836306470
IVZ	BIIB	0.985374286068649
IVZ	TSS	1.010039428761396
IVZ	ATVI	1.060442393316313
IVZ	AKAM	1.091579737053502
IVZ	DHI	1.066170403748954
IVZ	HOLX	1.035365188941871
IVZ	M	1.109561676116841
IVZ	MLM	1.045289614989688
IVZ	INTU	0.974560515154187
IVZ	ALXN	1.096149762654887
IVZ	SLG	1.005801216130748
IVZ	DHR	1.145894197251341
IVZ	SLB	1.035020236956649
IVZ	AJG	0.876810252816134
IVZ	MCO	0.743702347757666
IVZ	JPM	0.701671190823478
IVZ	MCD	1.018895615534232
IVZ	NRG	1.150794113204416
IVZ	PBCT	0.727625202740800
IVZ	VTR	1.378104633219531
IVZ	AXP	0.857023611258034
IVZ	NFLX	1.333005330394913
IVZ	EXC	1.340248438910688
IVZ	AAPL	1.406947999615641
IVZ	SRCL	1.256495710809390
IVZ	WU	0.884444536098992
IVZ	EXR	1.250856374143338
IVZ	WY	0.922459610514584
IVZ	VNO	1.086557612071368
IVZ	UNM	0.687406198506696
IVZ	SPLS	1.108062600302964
IVZ	AWK	1.399071527270601
IVZ	HST	1.032873359565854
IVZ	RIG	1.107310692233370
IVZ	HSY	1.306285106553510
IVZ	DLPH	0.829844820634584
IVZ	FBHS	1.002648689857645
IVZ	CTSH	0.994617317616861
IVZ	GPN	1.221727311868758
IVZ	HAL	1.064938963800347
